Date,Open,High,Low,Close,Volume
1978-04-19,6.631414890289307,6.652669863529987,6.525142368556813,6.631414890289307,74940
1978-04-20,6.631414890289307,6.673924055280365,6.6101606985389285,6.631414890289307,43373
1978-04-21,6.631411014425809,6.673920154571533,6.61015683509787,6.673920154571533,26747
1978-04-24,6.673920749980218,6.673920749980218,6.631411606042074,6.6526665687561035,19036
1978-04-25,6.652665975243594,6.737683474045196,6.652665975243594,6.673920154571533,36386
1978-04-26,6.673924055280365,6.716433220271423,6.631414890289307,6.631414890289307,53976
1978-04-27,6.631414890289307,6.673924055280365,6.6101606985389285,6.631414890289307,30602
1978-04-28,6.631413778841225,6.75894125244035,6.610159590653123,6.716432094573975,37108
1978-05-01,6.7164281667707515,6.758937299777557,6.695173991012205,6.737682342529297,50602
1978-05-02,6.7376814507468765,6.822699705507688,6.716427277801479,6.758936405181885,114217
1978-05-03,6.780191421508789,6.8227005541768655,6.780191421508789,6.780191421508789,35181
1978-05-04,6.7801948080007275,6.822703961900776,6.758940621795753,6.801449775695801,34458
1978-05-05,6.8014463785876815,6.8227005541768655,6.780191421508789,6.780191421508789,26988
1978-05-08,6.7801889988236965,6.865207233781284,6.7801889988236965,6.82269811630249,38313
1978-05-09,6.8227005541768655,6.843955511255757,6.780191421508789,6.780191421508789,20723
1978-05-10,6.801449775695801,6.843958929595849,6.801449775695801,6.801449775695801,24337
1978-05-11,6.801443948307808,6.82269811630249,6.7801889988236965,6.82269811630249,124096
1978-05-12,6.822704040566724,6.950231503737263,6.801449854116688,6.928976535797119,46506
1978-05-15,6.928976784920354,6.950231753624695,6.822704285869055,6.886468410491943,39277
1978-05-16,6.928973201596173,7.035246427178321,6.928973201596173,6.992737293243408,57590
1978-05-17,6.992740658127443,6.992740658127443,6.928976535797119,6.928976535797119,53253
1978-05-18,6.928976535797119,6.950231503737263,6.865213194956904,6.928976535797119,80723
1978-05-19,6.907721590209275,6.907721590209275,6.865212440490723,6.865212440490723,62651
1978-05-22,6.865213997283589,6.9077231566417465,6.822704837925431,6.843959808349609,30843
1978-05-23,6.843959808349609,6.886468967707767,6.801450648991452,6.843959808349609,48916
1978-05-24,6.843953065786601,6.843953065786601,6.737679881344903,6.82269811630249,72048
1978-05-25,6.822704837925431,6.843959808349609,6.801450648991452,6.843959808349609,86265
1978-05-26,6.843959808349609,6.865213997283589,6.822704837925431,6.843959808349609,50120
1978-05-30,6.843959808349609,6.865213997283589,6.822704837925431,6.843959808349609,16627
1978-05-31,6.843957241419168,6.907720565795898,6.822702278966987,6.907720565795898,28193
1978-06-01,6.865212440490723,6.865212440490723,6.8014491066579055,6.865212440490723,41446
1978-06-02,6.865207233781284,6.865207233781284,6.82269811630249,6.82269811630249,49880
1978-06-05,6.843957241419168,6.907720565795898,6.843957241419168,6.907720565795898,17831
1978-06-06,6.928974565127822,7.013992849728136,6.928974565127822,6.9714837074279785,61928
1978-06-07,6.97148382554062,6.97148382554062,6.907720501755033,6.950229644775391,73735
1978-06-08,6.950229527022843,6.9714837074279785,6.928974565127822,6.9714837074279785,17590
1978-06-09,6.97148382554062,6.97148382554062,6.886466320989804,6.950229644775391,40964
1978-06-12,6.950231503737263,6.971485690187299,6.928976535797119,6.928976535797119,15181
1978-06-13,6.928976535797119,6.928976535797119,6.865213194956904,6.928976535797119,20241
1978-06-14,6.928974565127822,6.992738669323,6.928974565127822,6.9714837074279785,89880
1978-06-15,6.950229644775391,6.950229644775391,6.865211358734676,6.950229644775391,15181
1978-06-16,6.971486061196439,7.035250186920166,6.971486061196439,7.035250186920166,55663
1978-06-19,7.035248852236419,7.162775516510009,7.035248852236419,7.16277551651001,65783
1978-06-20,7.162775092219871,7.184030055999756,7.0990117638601244,7.184030055999756,35663
1978-06-21,7.14152090992994,7.184030055999756,7.0990117638601244,7.184030055999756,35663
1978-06-22,7.1840288106976296,7.2690463066101065,7.1627738506021466,7.269046306610107,27470
1978-06-23,7.2690463066101065,7.2690463066101065,7.1840288106976296,7.269046306610107,93494
1978-06-26,7.247792968515253,7.247792968515253,7.141520500183106,7.1415205001831055,46988
1978-06-27,7.141519671996482,7.311555445311255,7.141519671996482,7.269046306610107,197108
1978-06-28,7.2690474459533565,7.290302409380321,7.184029936715319,7.205284118652344,349398
1978-06-29,7.205283824884413,7.226538787444788,7.141520500183106,7.1415205001831055,76867
1978-06-30,7.141521332961077,7.184030481548941,7.120266367922146,7.16277551651001,11807
1978-07-03,7.1627703100104645,7.184025259599525,7.120261192321777,7.120261192321777,12771
1978-07-05,7.120267640595448,7.120267640595448,7.056504297061623,7.077759265899658,29880
1978-07-06,7.077756764530059,7.120265124202852,7.077756764530059,7.099010944366455,11807
1978-07-07,7.09900702422215,7.184025259599525,7.09900702422215,7.120261192321777,17349
1978-07-10,7.12026553762273,7.1627746812535715,7.12026553762273,7.1415205001831055,25542
1978-07-11,7.141520500183106,7.1627746812535715,7.12026553762273,7.1415205001831055,30843
1978-07-12,7.141520500183106,7.184029643813947,7.141520500183106,7.1415205001831055,9398
1978-07-13,7.141520500183106,7.184029643813947,7.141520500183106,7.1415205001831055,12771
1978-07-14,7.14152090992994,7.2052842382896864,7.14152090992994,7.184030055999756,10120
1978-07-17,7.07775730517397,7.07775730517397,7.013993197814346,7.056502342224121,27229
1978-07-18,7.056504374501309,7.056504374501309,6.992741030267731,7.035250186920166,15181
1978-07-19,7.035248160764195,7.07775730517397,7.013993197814346,7.056502342224121,20241
1978-07-20,7.0565018032037985,7.120265124202852,7.0565018032037985,7.099010944366455,48916
1978-07-21,7.09900702422215,7.120261192321777,7.056497906533463,7.120261192321777,22651
1978-07-24,7.120261192321777,7.120261192321777,7.035243738433835,7.120261192321777,22169
1978-07-25,7.12026553762273,7.141520500183106,7.077757175481799,7.1415205001831055,23133
1978-07-26,7.141520500183106,7.1627746812535715,7.12026553762273,7.1415205001831055,146506
1978-07-27,7.141516141910837,7.1627703100104645,7.09900702422215,7.120261192321777,17108
1978-07-28,7.12026553762273,7.141520500183106,7.099011356552265,7.1415205001831055,25542
1978-07-31,7.141516141910837,7.1627703100104645,7.09900702422215,7.120261192321777,23855
1978-08-01,7.120261192321777,7.141516141910837,7.09900702422215,7.120261192321777,30843
1978-08-02,7.141520791351331,7.2265390820793085,7.141520791351331,7.205284118652344,28916
1978-08-03,7.205286422859466,7.269049770551613,7.18403223412548,7.247795581817627,42892
1978-08-04,7.247792183907983,7.311555501706613,7.226538005138381,7.290301322937012,44337
1978-08-07,7.290302462747023,7.311556644839633,7.226539134979248,7.226539134979248,18554
1978-08-08,7.226541189419605,7.3328136930748595,7.226541189419605,7.311558723449707,22410
1978-08-09,7.311555501706613,7.33281046196604,7.290301322937012,7.290301322937012,32048
1978-08-10,7.311559245471082,7.37532337740892,7.311559245471082,7.3328142166137695,24096
1978-08-11,7.33281046196604,7.33281046196604,7.269046362677585,7.290301322937012,28916
1978-08-14,7.29030126670559,7.311555445311255,7.205282989303295,7.269046306610107,20723
1978-08-15,7.2690463066101065,7.29030126670559,7.226537949398778,7.269046306610107,15422
1978-08-16,7.269049770551613,7.290304740775789,7.247795581817627,7.247795581817627,73012
1978-08-17,7.247792183907983,7.290301322937012,7.247792183907983,7.290301322937012,49639
1978-08-18,7.290301322937012,7.290301322937012,7.247792183907983,7.290301322937012,23855
1978-08-21,7.290301322937012,7.290301322937012,7.226538005138381,7.290301322937012,28193
1978-08-22,7.2690463066101065,7.2690463066101065,7.1840288106976296,7.269046306610107,13253
1978-08-23,7.2690474459533565,7.2690474459533565,7.205284118652344,7.205284118652344,21687
1978-08-24,7.2052842382896864,7.226539202069572,7.184030055999756,7.184030055999756,13735
1978-08-25,7.1840288106976296,7.2690463066101065,7.1627738506021466,7.269046306610107,28675
1978-08-28,7.269049770551613,7.290304740775789,7.247795581817627,7.247795581817627,20000
1978-08-29,7.247793264016332,7.290302409380321,7.120265827924365,7.205284118652344,24096
1978-08-30,7.205286422859466,7.269049770551613,7.18403223412548,7.247795581817627,23373
1978-08-31,7.247793384359502,7.290302530429318,7.162775092219871,7.184030055999756,14940
1978-09-01,7.18402922669177,7.18402922669177,7.077756764530059,7.099010944366455,21446
1978-09-05,7.099012373197748,7.099012373197748,6.865212440490723,6.865212440490723,17831
1978-09-06,6.907720501755033,6.97148382554062,6.907720501755033,6.950229644775391,25783
1978-09-07,6.971483170543848,7.035247269828458,6.971483170543848,7.0139923095703125,18795
1978-09-08,7.0139923095703125,7.077756408854923,6.9927381308019925,7.0139923095703125,21687
1978-09-11,7.0139952178488745,7.120267718734889,7.0139952178488745,7.035250186920166,25783
1978-09-12,7.035248160764195,7.099011486633896,7.035248160764195,7.056502342224121,15663
1978-09-13,7.0565018032037985,7.120265124202852,7.0565018032037985,7.099010944366455,41446
1978-09-14,7.099013531153745,7.099013531153745,6.992741030267731,7.035250186920166,23614
1978-09-15,7.0352498125176215,7.077758966907801,6.928976535797119,6.928976535797119,21205
1978-09-18,6.92897051925476,6.992734586217664,6.82269811630249,6.82269811630249,24337
1978-09-19,6.822706011013519,6.822706011013519,6.5463972091674805,6.5463972091674805,46988
1978-09-20,6.567646450338027,6.716428021908007,6.567646450338027,6.6101555824279785,34217
1978-09-21,6.6101606985389285,6.695179028521045,6.6101606985389285,6.631414890289307,14217
1978-09-22,6.631414890289307,6.652669863529987,6.5676515335478705,6.631414890289307,14940
1978-09-25,6.631409757728105,6.631409757728105,6.6101555824279785,6.6101555824279785,11084
1978-09-26,6.6101555824279785,6.652664714517929,6.6101555824279785,6.6101555824279785,20241
1978-09-27,6.610157075652664,6.673920397446782,6.567647933959961,6.567647933959961,17831
1978-09-28,6.567651792501048,6.567651792501048,6.48263345916678,6.5463972091674805,21928
1978-09-29,6.546396951052341,6.631414890289307,6.503887786061284,6.631414890289307,23855
1978-10-02,6.631411617461049,6.631411617461049,6.567648292188994,6.588902473449707,6747
1978-10-03,6.588900625638154,6.69517384660788,6.588900625638154,6.6101555824279785,15422
1978-10-04,6.61015683509787,6.6951751153893175,6.588901874280086,6.673920154571533,16386
1978-10-05,6.673920154571533,6.673920154571533,6.61015683509787,6.673920154571533,13494
1978-10-06,6.673918150421074,6.780190578127282,6.631409023040669,6.758936405181885,23855
1978-10-09,6.758936405181885,6.780190578127282,6.716427277801479,6.758936405181885,7711
1978-10-10,6.758937299777557,6.780191475536103,6.737682342529297,6.737682342529297,7952
1978-10-11,6.737682342529297,6.780191475536103,6.7164281667707515,6.737682342529297,11325
1978-10-12,6.737686282762076,6.780195440628451,6.695177906385873,6.716432094573975,16145
1978-10-13,6.7164281667707515,6.780191475536103,6.7164281667707515,6.737682342529297,17590
1978-10-16,6.567647577940549,6.567647577940549,6.482629299163818,6.482629299163818,26265
1978-10-17,6.482633243088455,6.503887825713567,6.4401244685833845,6.461379051208496,22651
1978-10-18,6.461374967590756,6.461374967590756,6.270084235606497,6.31259298324585,30602
1978-10-19,6.312592736865041,6.312592736865041,6.163811149071994,6.206320285797119,27952
1978-10-20,6.163811206817627,6.163811206817627,6.100047891877463,6.163811206817627,25301
1978-10-23,6.163811206817627,6.185065775379313,6.121302069694255,6.163811206817627,32048
1978-10-24,6.1850666359234046,6.27008492199896,6.1850666359234046,6.227575778961182,18795
1978-10-25,6.2275744865404095,6.248829053648296,6.121301651000977,6.121301651000977,30361
1978-10-26,6.121301651000977,6.185065352324637,6.121301651000977,6.121301651000977,31807
1978-10-27,6.121303524227196,6.1850672450636734,6.121303524227196,6.1425580978393555,12771
1978-10-30,6.142556580709432,6.206320285797119,5.993774992916384,6.206320285797119,41687
1978-10-31,6.206319919432523,6.206319919432523,6.057538340422185,6.121301651000977,26988
1978-11-01,6.121301651000977,6.185065352324637,6.057538340422185,6.121301651000977,20964
1978-11-02,6.206320285797119,6.312592736865041,6.206320285797119,6.206320285797119,33976
1978-11-03,6.206320285797119,6.2488294225222445,6.185065717434557,6.206320285797119,14699
1978-11-06,6.206320343940999,6.206320343940999,6.163811206817627,6.163811206817627,27711
1978-11-07,6.163814313065293,6.185068892338202,6.07879638671875,6.07879638671875,11084
1978-11-08,6.078794767747866,6.1425580978393555,6.057540194135707,6.1425580978393555,20000
1978-11-09,6.142559290604312,6.163813868343695,6.057541370391846,6.057541370391846,16627
1978-11-10,6.057538926854451,6.1213022436061895,6.057538926854451,6.100048065185547,9639
1978-11-13,6.100047474637958,6.121301651000977,6.057538340422185,6.121301651000977,30602
1978-11-14,6.121305154519476,6.121305154519476,6.036287228172933,6.07879638671875,22651
1978-11-15,6.078795948131228,6.142559290604312,6.036286792652463,6.057541370391846,19759
1978-11-16,6.0787929075300715,6.16381078521675,6.0787929075300715,6.121301651000977,14940
1978-11-17,6.121302069694255,6.206320343940999,6.078793323315778,6.163811206817627,16867
1978-11-20,6.206321144035449,6.29133903849747,6.206321144035449,6.270084857940674,17108
1978-11-21,6.27008492199896,6.27008492199896,6.2063212074422935,6.227575778961182,17108
1978-11-22,6.227575715337191,6.270084857940674,6.206321144035449,6.270084857940674,20723
1978-11-24,6.270084235606497,6.3338475524379785,6.270084235606497,6.31259298324585,7711
1978-11-27,6.312595727442429,6.376359462738037,6.312595727442429,6.376359462738037,16867
1978-11-28,6.376357323704436,6.376357323704436,6.248830286638933,6.270084857940674,35422
1978-11-29,6.2063201215344135,6.2063201215344135,6.03628396987915,6.03628396987915,32289
1978-11-30,6.03628396987915,6.078793105479186,6.015029402079133,6.03628396987915,70361
1978-12-01,6.036287228172933,6.100050965991659,6.036287228172933,6.07879638671875,24337
1978-12-04,6.078791206521647,6.078791206521647,6.0150275230407715,6.0150275230407715,27229
1978-12-05,6.015029402079133,6.078793105479186,5.951265698679078,6.03628396987915,86265
1978-12-06,6.057538340422185,6.121301651000977,6.057538340422185,6.121301651000977,42651
1978-12-07,6.100050965991659,6.100050965991659,6.057541807445841,6.07879638671875,42651
1978-12-08,6.078795948131228,6.100050525870611,6.036286792652463,6.057541370391846,78554
1978-12-11,6.057538537679168,6.100047673279204,6.015029402079133,6.03628396987915,21446
1978-12-12,6.036287228172933,6.07879638671875,6.015032648900024,6.07879638671875,20241
1978-12-13,6.057538537679168,6.057538537679168,5.993774834279114,6.03628396987915,29398
1978-12-14,6.036286792652463,6.100050525870611,6.015032214913081,6.057541370391846,26506
1978-12-15,6.057541807445841,6.100050965991659,6.057541807445841,6.07879638671875,16386
1978-12-18,6.078793105479186,6.078793105479186,5.993774834279114,6.03628396987915,26265
1978-12-19,6.036286792652463,6.100050525870611,6.036286792652463,6.057541370391846,18554
1978-12-20,6.057541370391846,6.057541370391846,6.036286792652463,6.057541370391846,20482
1978-12-21,6.07879638671875,6.121305154519476,6.07879638671875,6.07879638671875,19036
1978-12-22,6.0787929075300715,6.16381078521675,6.0787929075300715,6.121301651000977,34217
1978-12-26,6.121301651000977,6.16381078521675,6.121301651000977,6.121301651000977,12530
1978-12-27,6.121304712864929,6.121304712864929,6.057541370391846,6.057541370391846,12530
1978-12-28,6.057541807445841,6.07879638671875,6.036287228172933,6.07879638671875,39759
1978-12-29,6.0787934960199985,6.100048065185547,6.036284357688903,6.100048065185547,15904
