Date,Open,High,Low,Close,Volume
2000-11-06,20.615321056768813,20.970805402511406,20.59878758566338,20.89089012145996,79200
2000-11-07,20.667666995958342,20.88812295155142,20.667666995958342,20.777894973754883,43300
2000-11-08,20.667673831799355,20.695230309756855,20.419661325332864,20.59878158569336,71300
2000-11-09,20.52988413969807,20.667668597011478,20.39761013561065,20.433435440063477,31600
2000-11-10,20.392108059694763,20.51611328125,20.268102838139527,20.51611328125,70400
2000-11-13,19.868521179405374,20.199205185934392,19.843720982688442,19.857498168945312,140200
2000-11-14,20.144086598736955,20.39209903450627,20.116530128634565,20.251558303833008,90800
2000-11-15,20.088983818066772,20.21298904745223,20.088983818066772,20.130319595336914,39300
2000-11-16,20.2267518124484,20.37004667381025,20.061410940900647,20.064165115356445,35100
2000-11-17,20.22676380424231,20.248809827498583,20.08071257941236,20.10275650024414,75100
2000-11-20,20.254308273969148,20.47476417098165,20.061410940900647,20.064165115356445,34400
2000-11-21,20.03385854541049,20.061417117839813,19.785848212937747,19.799625396728516,64800
2000-11-22,19.262269522399023,19.262269522399023,18.821359634399414,18.821359634399414,100700
2000-11-24,19.055589979719368,19.20715161425317,19.014254223965104,19.096925735473633,27500
2000-11-27,19.645302117497625,19.868512196732507,19.645302117497625,19.84095573425293,101400
2000-11-28,19.53784398803777,19.675628498387226,19.42761595927325,19.43037223815918,79600
2000-11-29,19.014254223965104,19.096925735473633,18.84615702567527,19.096925735473633,72000
2000-11-30,18.46311909450635,18.614682853416,18.380447571023964,18.573347091674805,98500
2000-12-01,19.014254919071774,19.055590676337157,18.879226740933884,18.931583404541016,57000
2000-12-04,19.220940525782712,19.344945752721017,19.13826897287389,19.248497009277344,69500
2000-12-05,19.317374486369427,19.99251937866211,19.317374486369427,19.99251937866211,114500
2000-12-06,20.350773431732154,20.562962772478173,19.703186600318563,19.785858154296875,167500
2000-12-07,20.064175592977907,20.353523846103137,20.064175592977907,20.290142059326172,93800
2000-12-08,20.667677377762796,20.79995143804742,20.408641815185547,20.408641815185547,97400
2000-12-11,20.777896281396398,21.09480094909668,20.777896281396398,21.09480094909668,118600
2000-12-12,20.80546439858426,20.80546439858426,20.695236352146473,20.791685104370117,101900
2000-12-13,20.722778934485817,21.03968356696223,20.57397358942259,20.805450439453125,145800
2000-12-14,20.309433194496403,20.309433194496403,20.00906401236222,20.050399780273438,107700
2000-12-15,19.496504687622895,19.496504687622895,19.234715006285352,19.325651168823242,131700
2000-12-18,19.840962850627697,20.144088251471914,19.813406378264418,20.006303787231445,99800
2000-12-19,20.405875598246407,20.640108716501526,20.405875598246407,20.422409057617188,105100
2000-12-20,19.840966009324596,19.96497120591311,19.15204357844527,19.220935821533203,96200
2000-12-21,19.496507701975744,20.113781703437116,19.43037172742535,20.044889450073242,61400
2000-12-22,20.047646018018494,20.30943574360691,20.047646018018494,20.1854305267334,45500
2000-12-26,20.199208744921,20.22676522471431,19.88230397123629,19.912616729736328,23000
2000-12-27,19.909852981567386,20.0614167172063,19.843717034390338,19.909852981567383,155200
2000-12-28,20.350766465612264,20.460994465710364,19.912612845813207,20.116533279418945,104300
2000-12-29,20.18542689210284,20.32321137600798,20.144091126446423,20.281875610351562,48800
2001-01-02,20.116537306836733,20.116537306836733,19.592955778365642,19.6094913482666,78300
2001-01-03,19.813411796616034,20.46099853515625,19.606735043735668,20.46099853515625,232700
2001-01-04,20.915683332761603,21.216052473458088,20.874347570552896,21.025911331176758,200000
2001-01-05,21.149915020992054,21.273920196432158,20.61255645751953,20.61255645751953,183500
2001-01-08,20.819237823465972,20.9432430267334,20.791679242806968,20.9432430267334,168300
2001-01-09,20.736559613545737,20.871587785141312,20.47477000092234,20.667667388916016,177600
2001-01-10,20.45549070824854,20.7007469849829,20.419665387594698,20.640121459960938,137700
2001-01-11,20.185417356867607,20.64010635945237,20.15786089358864,20.63735008239746,93800
2001-01-12,20.323213577270508,20.47202108829673,20.226764848575165,20.323213577270508,70600
2001-01-16,19.978753479541478,20.33699403807556,19.86852545365217,20.144094467163086,97500
2001-01-17,20.212979763258264,20.39209998087235,20.212979763258264,20.378320693969727,86200
2001-01-18,20.502326470289457,20.805451838175458,20.491303462057843,20.667667388916016,83300
2001-01-19,20.667668802096692,21.19125016556794,20.502327872164717,21.18573760986328,356600
2001-01-22,20.750345576667506,21.025914563861367,20.750345576667506,20.9432430267334,63700
2001-01-23,21.356601584262982,21.5605220945821,21.356601584262982,21.411714553833008,104400
2001-01-24,21.990397043820067,22.01795351080758,21.819543584619637,21.877412796020508,136100
2001-01-25,21.687267835201517,21.907723758012548,21.687267835201517,21.82505226135254,85400
2001-01-26,21.49437644415079,22.04551430169312,21.466819971758493,21.965599060058594,134800
2001-01-29,21.632165779500998,21.902224315573033,21.590830010392835,21.8829345703125,103400
2001-01-30,21.714832554495956,21.714832554495956,21.439263624121256,21.60736083984375,141300
2001-01-31,21.26015283630293,21.56327837378811,21.26015283630293,21.411714553833008,121500
2001-02-01,21.21880314027653,21.52192847893861,21.194002950964233,21.480592727661133,74900
2001-02-02,21.439266778781054,21.535715498119234,21.25187979445642,21.27667999267578,69400
2001-02-05,21.218808914751186,21.527446892202104,21.218808914751186,21.475088119506836,78200
2001-02-06,21.53570660253266,21.579796526407772,21.499881305559125,21.51090431213379,75100
2001-02-07,21.356606826669804,21.370386123657227,21.122373494862405,21.370386123657227,70800
2001-02-08,21.218816779134237,21.367624317928254,20.92946843663059,20.97080421447754,110500
2001-02-09,20.99835014843977,21.21880611790708,20.957016493785595,21.09480094909668,40400
2001-02-12,21.16369487596274,21.312500249513068,21.14991558835573,21.205028533935547,55000
2001-02-13,21.494374826907503,21.645938567297573,21.282187692785325,21.301477432250977,94500
2001-02-14,21.392420965591175,21.54949521334791,21.392420965591175,21.508161544799805,129500
2001-02-15,21.49988729082615,21.555002339042712,21.439263891424105,21.453041076660156,62600
2001-02-16,20.943249316010125,21.232597680425062,20.943249316010125,21.17748260498047,91700
2001-02-20,21.10858399174229,21.329040022395933,20.89088423963856,20.893640518188477,119400
2001-02-21,20.667667388916016,20.83025202987871,20.667667388916016,20.667667388916016,89500
2001-02-22,20.598783204869395,20.61256249614352,20.447219410552663,20.55744743347168,104900
2001-02-23,20.502327867134337,20.598776567702327,20.31769719712933,20.529884338378906,161400
2001-02-26,19.42761993408203,19.537847985398745,18.88199223639817,19.42761993408203,511200
2001-02-27,18.187548585451356,18.532009732903084,17.96433843467831,18.215105056762695,439000
2001-02-28,18.60090736159705,18.656020320217124,18.297781884337425,18.32533836364746,108300
2001-03-01,18.187551792515535,18.297779799621715,18.063546598536313,18.2288875579834,83600
2001-03-02,18.022205439738038,18.215102817629052,18.022205439738038,18.124164581298828,115200
2001-03-05,18.187548661367803,18.42178182212789,18.104877144664712,18.413515090942383,90000
2001-03-06,18.402496062171032,18.515480352607746,18.352893561905432,18.460365295410156,76700
2001-03-07,18.31154817777665,18.463111877441406,18.187543043449743,18.463111877441406,78200
2001-03-08,18.711130849746233,18.821358842715657,18.614682144307025,18.64223861694336,104500
2001-03-09,18.476898193359375,18.565080169706327,18.441072885752575,18.476898193359375,43000
2001-03-12,18.01670125227344,18.01670125227344,17.402183532714844,17.402183532714844,201700
2001-03-13,17.608852896193614,17.75490407486254,17.50138014360555,17.74663734436035,106600
2001-03-14,16.809547058741252,17.247442606915744,16.803896661497976,16.950803756713867,211600
2001-03-15,17.31807102697335,17.628836410410297,17.31807102697335,17.346323013305664,192500
2001-03-16,17.0073073974647,17.049683762093466,16.65416563704269,16.668291091918945,116700
2001-03-19,16.761511433344428,17.20505714416504,16.761511433344428,17.20505714416504,98100
2001-03-20,17.148562967373238,17.23331676872801,16.781295776367188,16.781295776367188,159700
2001-03-21,16.851926021350426,16.92255437671618,16.549636746601248,16.583538055419922,102700
2001-03-22,16.103269246419273,16.13152016489301,15.651248084618711,15.89138412475586,157200
2001-03-23,16.32926702270524,16.442272763393518,16.131507515352048,16.425321578979492,124900
2001-03-26,16.809540188351257,16.950796828589503,16.42814769078905,16.4394474029541,140900
2001-03-27,16.55528457130931,16.97905466522716,16.55528457130931,16.950803756713867,108100
2001-03-28,16.73892202484163,16.78129947370736,16.4987860218113,16.575063705444336,79300
2001-03-29,16.64003851152873,16.820846902279378,16.524208068847656,16.524208068847656,66300
2001-03-30,16.950800318989263,17.063806085530334,16.767166217785736,16.85192108154297,88000
2001-04-02,16.721954282714606,17.092046926450212,16.713479232409178,16.90841293334961,82400
2001-04-03,16.809544683912815,16.894298475181873,16.414025554386637,16.428152084350586,118100
2001-04-04,16.73891588711215,16.80389382789811,16.14563828675136,16.32927131652832,145600
2001-04-05,16.73044441044968,17.03555833148329,16.724794012950507,17.021432876586914,158000
2001-04-06,16.696532574002603,16.94231987641919,16.59765336799767,16.671106338500977,86700
2001-04-09,16.74174336952504,16.953628416483966,16.67394075801191,16.950803756713867,77300
2001-04-10,17.035549717630598,17.388691299993184,17.035549717630598,17.289812088012695,101200
2001-04-11,17.360443246570227,17.504524561572637,17.28981491853512,17.481924057006836,175500
2001-04-12,17.37456743674786,17.657080728402295,17.24461158123546,17.62035369873047,105500
2001-04-16,17.65708188234005,17.65708188234005,17.402819472153254,17.473447799682617,70800
2001-04-17,17.137260460147743,17.309593783041574,17.035555477606927,17.29264259338379,160000
2001-04-18,17.230490490598044,18.56395283166476,17.190937714491405,18.462247848510742,311100
2001-04-19,18.357715722570433,18.501795957918212,18.14300500473886,18.241884231567383,133600
2001-04-20,18.024350001945106,18.213634490966797,18.024350001945106,18.213634490966797,82400
2001-04-23,17.939591160984317,17.939591160984317,17.659902572631836,17.659902572631836,133000
2001-04-24,18.027175068922993,18.26448629729984,17.914169311523438,17.914169311523438,115200
2001-04-25,17.942425395611114,18.292742482594562,17.83224534305192,18.28426742553711,116500
2001-04-26,18.080847599081654,18.219278484998725,17.885913848876953,17.885913848876953,96200
2001-04-27,18.335115514139805,18.900142173093847,18.335115514139805,18.6458797454834,151800
2001-04-30,18.70238474245138,18.81539052461786,18.456599483300746,18.459423065185547,67700
2001-05-01,18.30686588455015,18.575252704043205,18.30686588455015,18.501798629760742,106300
2001-05-02,17.939596464285998,18.219284057617188,17.812465250179628,18.219284057617188,150500
2001-05-03,17.623185314760864,17.7898682555553,17.388698687158925,17.66556167602539,116500
2001-05-04,17.93959517850206,17.93959517850206,17.572328091175642,17.900043487548828,86000
2001-05-07,18.080853515625,18.109104418162026,17.65708351135254,17.65708351135254,63200
2001-05-08,17.868980341872216,18.024362564086914,17.854854881253345,18.024362564086914,49300
2001-05-09,17.854838170754277,18.07802390384306,17.79833530345676,17.883089065551758,45800
2001-05-10,18.140183908270767,18.34924320638487,18.080856356998094,18.123233795166016,85700
2001-05-11,18.17973913739835,18.26166829231533,18.010231507235076,18.032833099365234,62300
2001-05-14,17.789868601570127,17.798343658447266,17.57515782058943,17.798343658447266,138200
2001-05-15,17.727713029621203,17.90004634863644,17.61188259715729,17.897220611572266,101000
2001-05-16,17.736195624251437,18.010234039999652,17.623190880818566,17.860502243041992,139900
2001-05-17,18.092148790585583,18.289907203444738,18.080848001935767,18.278606414794922,138800
2001-05-18,17.93959949055218,18.205162755417838,17.89722205280038,18.191036224365234,226500
2001-05-21,18.18820884617014,18.49049804693223,18.137356356536994,18.470722198486328,76400
2001-05-22,18.4707192940256,18.51309672129048,18.33228837667211,18.436819076538086,80000
2001-05-23,18.349251438509782,18.349251438509782,18.137366308017025,18.18256950378418,61000
2001-05-24,18.30686999910932,18.405749262440587,18.25036602334411,18.323820114135742,38900
2001-05-25,18.39444868503638,18.39444868503638,18.222115328873446,18.292743682861328,36800
2001-05-29,18.16560463980149,18.23340722301638,18.094976320292783,18.205156326293945,105100
2001-05-30,18.046952125869424,18.046952125869424,17.911345854511644,17.922645568847656,73700
2001-05-31,17.85484576700022,18.01587830680189,17.823769122880073,18.001752853393555,50700
2001-06-01,17.89722176055179,18.02152833448563,17.71358871459961,17.71358871459961,54600
2001-06-04,17.996099884682753,18.151482005374962,17.928296209228282,18.052602767944336,107900
2001-06-05,17.962196280305214,18.143004621372704,17.911343799667144,18.109102249145508,134600
2001-06-06,18.18538756212755,18.18538756212755,17.82942008972168,17.82942008972168,118800
2001-06-07,17.843538889475727,18.278608525712706,17.840714230838326,18.253183364868164,181200
2001-06-08,18.236235779910665,18.236235779910665,18.038475161455477,18.046951293945312,52800
2001-06-11,17.676855414776718,17.685330468106383,17.45932006512694,17.654254913330078,111000
2001-06-12,17.24179228043073,17.41130096531536,17.09488518461195,17.346323013305664,88900
2001-06-13,17.346318489848983,17.346318489848983,17.03837892419923,17.123132705688477,85700
2001-06-14,16.95361981003686,17.176805538182858,16.95361981003686,17.024248123168945,62000
2001-06-15,17.007304352796368,17.11748438989097,16.866047673915507,17.049680709838867,194100
2001-06-18,17.23331591222923,17.23331591222923,17.05533218383789,17.05533218383789,46100
2001-06-19,17.388694088924147,17.431071516685506,17.162683655503336,17.2078857421875,47900
2001-06-20,16.922549036483755,17.247438722019197,16.922549036483755,17.18246078491211,78800
2001-06-21,17.31806606045149,17.374568939208984,17.03555274436679,17.374568939208984,78200
