Date,Open,High,Low,Close,Volume
1978-03-20,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,130400
1978-03-21,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,294400
1978-03-22,0.4608919531106949,0.47102144658565526,0.4558272063732148,0.4558272063732147,194400
1978-03-23,0.4558272063732148,0.47102144658565526,0.4558272063732148,0.4558272063732147,102400
1978-03-27,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,188000
1978-03-28,0.4608919531106949,0.47102144658565526,0.4558272063732148,0.4558272063732147,36000
1978-03-29,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,371200
1978-03-30,0.46595704555511475,0.4811512970406076,0.46595704555511475,0.46595704555511475,45600
1978-03-31,0.46595685953622334,0.476086356482663,0.46089211106300354,0.46089211106300354,120800
1978-04-03,0.4608919531106949,0.47102144658565526,0.4558272063732148,0.4558272063732147,255200
1978-04-04,0.4558272063732148,0.47102144658565526,0.4558272063732148,0.4558272063732147,102400
1978-04-05,0.46089211106300354,0.476086356482663,0.46089211106300354,0.46089211106300354,199200
1978-04-06,0.46595704555511475,0.4811512970406076,0.46595704555511475,0.46595704555511475,106400
1978-04-07,0.46595704555511475,0.4811512970406076,0.46595704555511475,0.46595704555511475,244800
1978-04-10,0.47608619928359985,0.49128043968626794,0.47608619928359985,0.47608619928359985,719200
1978-04-11,0.4912807047367096,0.506474953336814,0.4912807047367096,0.4912807047367096,589600
1978-04-12,0.5064749717712402,0.5216692209243774,0.5064749717712402,0.5064749717712402,728000
1978-04-13,0.5166042447090149,0.5317984872004565,0.5166042447090149,0.5166042447090149,377600
1978-04-14,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,372800
1978-04-17,0.5216689922061621,0.5317984872004565,0.5166042447090149,0.5166042447090149,444800
1978-04-18,0.516604471206665,0.5216692209243774,0.5064749717712402,0.5064749717712402,192800
1978-04-19,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,942400
1978-04-20,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,282400
1978-04-21,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,219200
1978-04-24,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,352000
1978-04-25,0.5368632895605905,0.5469927855900355,0.5317985415458679,0.5317985415458679,141600
1978-04-26,0.5317985037198434,0.5419279990287927,0.5267337560653687,0.5267337560653687,106400
1978-04-27,0.5267335975054399,0.5368630897651598,0.5216688513755798,0.5216688513755798,259200
1978-04-28,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,277600
1978-05-01,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,92000
1978-05-02,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,233600
1978-05-03,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,224800
1978-05-04,0.5469927787780762,0.5621870226330227,0.5469927787780762,0.5469927787780762,361600
1978-05-05,0.557121992111206,0.5723162282596935,0.557121992111206,0.557121992111206,190400
1978-05-08,0.557121992111206,0.5723162282596935,0.557121992111206,0.557121992111206,252800
1978-05-09,0.5621866583824158,0.5773808923927513,0.5621866583824158,0.5621866583824158,526400
1978-05-10,0.5621869394538599,0.5672516866561469,0.5520574450492859,0.5520574450492859,194400
1978-05-11,0.5520574450492859,0.5672516866561469,0.5520574450492859,0.5520574450492859,186400
1978-05-12,0.5520574450492859,0.5672516866561469,0.5520574450492859,0.5520574450492859,86400
1978-05-15,0.5520574450492859,0.5672516866561469,0.5520574450492859,0.5520574450492859,232000
1978-05-16,0.5621866583824158,0.5773808923927513,0.5621866583824158,0.5621866583824158,343200
1978-05-17,0.5672517418861389,0.5824459849723748,0.5672517418861389,0.5672517418861389,232000
1978-05-18,0.5723164677619934,0.587510710268949,0.5723164677619934,0.5723164677619934,248800
1978-05-19,0.5723164677619934,0.587510710268949,0.5723164677619934,0.5723164677619934,534400
1978-05-22,0.5723164895815508,0.5824459849723748,0.5672517418861389,0.5672517418861389,355200
1978-05-23,0.5672516866561469,0.5672516866561469,0.5520574450492859,0.5520574450492859,186400
1978-05-24,0.552057526729725,0.5621870226330227,0.5469927787780762,0.5469927787780762,104800
1978-05-25,0.5469924593871495,0.552057204381475,0.5368629693984985,0.5368629693984985,147200
1978-05-26,0.5368632895605905,0.5469927855900355,0.5317985415458679,0.5317985415458679,72800
1978-05-30,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,97600
1978-05-31,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,145600
1978-06-01,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,97600
1978-06-02,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,92800
1978-06-05,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,106400
1978-06-06,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,208000
1978-06-07,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,86400
1978-06-08,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,74400
1978-06-09,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,224000
1978-06-12,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,160000
1978-06-13,0.5419280375753129,0.5469927855900355,0.5317985415458679,0.5317985415458679,161600
1978-06-14,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,110400
1978-06-15,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,120800
1978-06-16,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,116800
1978-06-19,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,121600
1978-06-20,0.5419277143928241,0.552057204381475,0.5368629693984985,0.5368629693984985,95200
1978-06-21,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,216800
1978-06-22,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,112800
1978-06-23,0.5368629693984985,0.552057204381475,0.5368629693984985,0.5368629693984985,321600
1978-06-26,0.5368632513743181,0.5419279990287927,0.5267337560653687,0.5267337560653687,316800
1978-06-27,0.5267335975054399,0.5368630897651598,0.5216688513755798,0.5216688513755798,123200
1978-06-28,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,236800
1978-06-29,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,147200
1978-06-30,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,174400
1978-07-03,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,56000
1978-07-05,0.5267335975054399,0.5368630897651598,0.5216688513755798,0.5216688513755798,77600
1978-07-06,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,83200
1978-07-07,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,269600
1978-07-10,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,258400
1978-07-11,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,444800
1978-07-12,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,120800
1978-07-13,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,350400
1978-07-14,0.5520574450492859,0.5672516866561469,0.5520574450492859,0.5520574450492859,599200
1978-07-17,0.557121992111206,0.5723162282596935,0.557121992111206,0.557121992111206,92000
1978-07-18,0.557121992111206,0.5723162282596935,0.557121992111206,0.557121992111206,212800
1978-07-19,0.557121992111206,0.5723162282596935,0.557121992111206,0.557121992111206,87200
1978-07-20,0.5723164677619934,0.587510710268949,0.5723164677619934,0.5723164677619934,241600
1978-07-21,0.5723164895815508,0.5824459849723748,0.5672517418861389,0.5672517418861389,144000
1978-07-24,0.5672517418861389,0.5824459849723748,0.5672517418861389,0.5672517418861389,70400
1978-07-25,0.5672517418861389,0.5824459849723748,0.5672517418861389,0.5672517418861389,58400
1978-07-26,0.5773813724517822,0.5925756190952501,0.5773813724517822,0.5773813724517822,233600
1978-07-27,0.5824463963508606,0.5976406501687092,0.5824463963508606,0.5824463963508606,206400
1978-07-28,0.5824463963508606,0.5976406501687092,0.5824463963508606,0.5824463963508606,140000
1978-07-31,0.5824463963508606,0.5976406501687092,0.5824463963508606,0.5824463963508606,115200
1978-08-01,0.5824463963508606,0.5976406501687092,0.5824463963508606,0.5824463963508606,171200
1978-08-02,0.6027050018310547,0.6178992455746947,0.6027050018310547,0.6027050018310547,463200
1978-08-03,0.6027050018310547,0.6178992455746947,0.6027050018310547,0.6027050018310547,292000
1978-08-04,0.60270478361744,0.6128342757790776,0.5976400375366211,0.5976400375366211,204800
1978-08-07,0.5976407792833116,0.607770284016927,0.5925760269165039,0.5925760269165039,84000
1978-08-08,0.5925760269165039,0.607770284016927,0.5925760269165039,0.5925760269165039,186400
1978-08-09,0.5976400375366211,0.6128342757790776,0.5976400375366211,0.5976400375366211,203200
1978-08-10,0.5976407792833116,0.607770284016927,0.5925760269165039,0.5925760269165039,240800
1978-08-11,0.5925760269165039,0.607770284016927,0.5925760269165039,0.5925760269165039,163200
1978-08-14,0.5925760269165039,0.607770284016927,0.5925760269165039,0.5925760269165039,336000
1978-08-15,0.5976400375366211,0.6128342757790776,0.5976400375366211,0.5976400375366211,157600
1978-08-16,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,214400
1978-08-17,0.6128344535827637,0.6280286962335759,0.6128344535827637,0.6128344535827637,312800
1978-08-18,0.612833994626999,0.6229634821414948,0.607769250869751,0.607769250869751,127200
1978-08-21,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,416800
1978-08-22,0.6077697497456013,0.6178992455746947,0.6027050018310547,0.6027050018310547,121600
1978-08-23,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,176000
1978-08-24,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,238400
1978-08-25,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,432000
1978-08-28,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,171200
1978-08-29,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,279200
1978-08-30,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,256000
1978-08-31,0.6178992011330344,0.6280286962335759,0.6128344535827637,0.6128344535827637,174400
1978-09-01,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,154400
1978-09-05,0.6229642629623413,0.638158513278496,0.6229642629623413,0.6229642629623413,50400
1978-09-06,0.6280288100242615,0.6432230554280742,0.6280288100242615,0.6280288100242615,152800
1978-09-07,0.6432231664657593,0.6584174144925096,0.6432231664657593,0.6432231664657593,231200
1978-09-08,0.6482877135276794,0.6634819568134844,0.6482877135276794,0.6482877135276794,197600
1978-09-11,0.6482877135276794,0.6634819568134844,0.6482877135276794,0.6482877135276794,51200
1978-09-12,0.6634820103645325,0.6786762548766974,0.6634820103645325,0.6634820103645325,282400
1978-09-13,0.6736113429069519,0.6888055837244019,0.6736113429069519,0.6736113429069519,298400
1978-09-14,0.6736115067059757,0.6786762548766974,0.6634820103645325,0.6634820103645325,528000
1978-09-15,0.6634819568134844,0.6634819568134844,0.6482877135276794,0.6482877135276794,226400
1978-09-18,0.6482875763423859,0.6533523230325607,0.6381580829620361,0.6381580829620361,453600
1978-09-19,0.6381580829620361,0.6533523230325607,0.6381580829620361,0.6381580829620361,188000
1978-09-20,0.6381583069601366,0.6432230554280742,0.6280288100242615,0.6280288100242615,113600
1978-09-21,0.6280286962335759,0.6280286962335759,0.6128344535827637,0.6128344535827637,170400
1978-09-22,0.6280288100242615,0.6432230554280742,0.6280288100242615,0.6280288100242615,298400
1978-09-25,0.6280290376944621,0.6330937879984496,0.6178995370864868,0.6178995370864868,99200
1978-09-26,0.6229642629623413,0.638158513278496,0.6229642629623413,0.6229642629623413,32000
1978-09-27,0.6229639486833052,0.6280286962335759,0.6128344535827637,0.6128344535827637,138400
1978-09-28,0.612833994626999,0.6229634821414948,0.607769250869751,0.607769250869751,65600
1978-09-29,0.6128344535827637,0.6280286962335759,0.6128344535827637,0.6128344535827637,46400
1978-10-02,0.6128344535827637,0.6280286962335759,0.6128344535827637,0.6128344535827637,68000
1978-10-03,0.612833994626999,0.6229634821414948,0.607769250869751,0.607769250869751,58400
1978-10-04,0.6077697497456013,0.6178992455746947,0.6027050018310547,0.6027050018310547,163200
1978-10-05,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,36000
1978-10-06,0.607769250869751,0.6229634821414948,0.607769250869751,0.607769250869751,20800
1978-10-09,0.6128344535827637,0.6280286962335759,0.6128344535827637,0.6128344535827637,67200
1978-10-10,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,72800
1978-10-11,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,59200
1978-10-12,0.6178995370864868,0.6330937879984496,0.6178995370864868,0.6178995370864868,48800
1978-10-13,0.6178992011330344,0.6280286962335759,0.6128344535827637,0.6128344535827637,55200
1978-10-16,0.612834497660148,0.6178992455746947,0.6027050018310547,0.6027050018310547,93600
1978-10-17,0.602705436533895,0.602705436533895,0.5875111818313599,0.5875111818313599,188000
1978-10-18,0.587510710268949,0.587510710268949,0.5723164677619934,0.5723164677619934,144000
1978-10-19,0.5672516866561469,0.5672516866561469,0.5520574450492859,0.5520574450492859,292800
1978-10-20,0.552057204381475,0.552057204381475,0.5368629693984985,0.5368629693984985,208800
1978-10-23,0.5368630897651598,0.5368630897651598,0.5216688513755798,0.5216688513755798,148000
1978-10-24,0.5216689922061621,0.5317984872004565,0.5166042447090149,0.5166042447090149,185600
1978-10-25,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,244000
1978-10-26,0.5166041273059268,0.5166041273059268,0.5014098882675171,0.5014098882675171,152800
1978-10-27,0.5014102038034458,0.506474953336814,0.4912807047367096,0.4912807047367096,112800
1978-10-30,0.4912806617586236,0.4963454108489187,0.4811511635780334,0.48115116357803345,156800
1978-10-31,0.4811511635780334,0.4963454108489187,0.4811511635780334,0.48115116357803345,375200
1978-11-01,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,302400
1978-11-02,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,260000
1978-11-03,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,198400
1978-11-06,0.5419281721115112,0.5571224199277218,0.5419281721115112,0.5419281721115112,100000
1978-11-07,0.5419279990287927,0.5419279990287927,0.5267337560653687,0.5267337560653687,419200
1978-11-08,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,354400
1978-11-09,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,291200
1978-11-10,0.5317985415458679,0.5469927855900355,0.5317985415458679,0.5317985415458679,209600
1978-11-13,0.5317984872004565,0.5317984872004565,0.5166042447090149,0.5166042447090149,212000
1978-11-14,0.5166042447090149,0.5317984872004565,0.5166042447090149,0.5166042447090149,140800
1978-11-15,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,93600
1978-11-16,0.5216688513755798,0.5368630897651598,0.5216688513755798,0.5216688513755798,173600
1978-11-17,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,87200
1978-11-20,0.5267337560653687,0.5419279990287927,0.5267337560653687,0.5267337560653687,37600
