Date,Open,High,Low,Close,Volume
2001-01-25,23.191051392615595,23.375988006591797,22.932140133048915,23.375988006591797,140000
2001-01-26,23.37597846683544,23.48694038993751,23.338991159134753,23.412965774536133,29500
2001-01-29,23.37598569465406,24.44713926957444,23.37598569465406,24.411630630493164,74000
2001-01-30,24.41163620816295,24.58917492908049,24.115737587457943,24.1394100189209,63400
2001-01-31,24.263686230432956,24.263686230432956,23.470677858454298,23.624544143676758,42000
2001-02-01,23.67189546910728,24.411642202516884,23.52394612242536,24.26369285583496,120700
2001-02-02,24.263686595243566,25.210561266681182,24.263686595243566,25.151382446289062,65800
2001-02-05,25.299338282608407,25.447287629290326,24.26369285583496,24.26369285583496,50500
2001-02-06,24.115742206744923,24.411640884128296,23.67189419066986,24.382051467895508,35000
2001-02-07,24.382046168773552,26.039077950480497,24.382046168773552,25.364429473876953,76500
2001-02-08,25.44726753234863,25.683987203101843,25.1750414912507,25.447267532348633,48200
2001-02-09,25.4472721615602,25.4472721615602,24.973834991455078,24.973834991455078,27200
2001-02-12,24.9738417646686,25.867454524505398,24.855481875660033,25.67807960510254,33100
2001-02-13,25.530126778460357,26.03315567281684,25.530126778460357,25.802352905273438,33900
2001-02-14,25.719503711271347,25.719503711271347,25.151378986557926,25.50645637512207,20800
2001-02-15,25.65440644335753,25.743176921961318,25.269739636970886,25.683998107910156,18400
2001-02-16,25.56563772977951,25.56563772977951,24.81405506666775,24.91465950012207,29600
2001-02-20,24.914661243594722,24.914661243594722,23.13926964169884,23.316810607910156,52200
2001-02-21,23.198450659240265,23.553528075735546,23.13926958480628,23.299055099487305,48400
2001-02-22,23.25761251013465,23.25761251013465,23.080073931398225,23.08599090576172,85500
2001-02-23,23.086010075164022,23.523941040039062,23.086010075164022,23.523941040039062,62700
2001-02-26,23.55352648542306,25.24014974371429,23.55352648542306,24.91465950012207,50100
2001-02-27,25.062618424906184,25.151388935926484,24.26369285583496,24.26369285583496,30400
2001-02-28,24.322864042962763,24.322864042962763,23.080090824646508,23.316810607910156,59400
2001-03-01,23.316806424344943,23.938192922012206,23.228035957166725,23.849422454833984,19700
2001-03-02,23.790245805950676,24.589171052902604,23.70147533072181,23.97370147705078,11000
2001-03-05,24.08613376224863,24.145312547962426,23.109667995289183,23.41148567199707,20500
2001-03-06,23.46475133847366,24.086137720694403,23.22803164166274,23.43515968322754,13600
2001-03-07,23.494349154594456,23.772492301855134,23.375989263778756,23.612709045410156,23300
2001-03-08,23.61271214723916,24.26368824594876,23.61271214723916,23.642301559448242,20700
2001-03-09,23.64228210877606,23.64228210877606,22.04443033124763,22.251558303833008,74300
2001-03-12,22.488293101967873,22.754602287575544,22.103624027476,22.506046295166016,38200
2001-03-13,22.49420417409131,23.139263028729893,22.49420417409131,23.074167251586914,21400
2001-03-14,23.080084507220434,23.796158382176543,22.801939176648,23.198444366455078,40500
2001-03-15,23.1096813585437,23.19845184597221,22.843372153785438,22.926225662231445,12300
2001-03-16,23.02090643195578,23.032740386478345,22.51787757873535,22.51787757873535,67800
2001-03-19,22.50012579605232,22.813777533620847,22.145046184958424,22.45870018005371,117300
2001-03-20,22.4587033505595,22.4587033505595,21.36387721703798,21.417139053344727,90500
2001-03-21,21.423051865452766,21.45264126396675,21.24551321684246,21.275102615356445,31600
2001-03-22,21.21592309913189,21.21592309913189,20.07967385961734,20.1210994720459,49700
2001-03-23,20.121098272456923,20.121098272456923,19.115042907328792,19.29258155822754,131600
2001-03-26,19.292579092051664,19.8251972341896,18.493654136370896,19.677248001098633,103500
2001-03-27,19.647663490788535,20.67738914489746,19.529303623383896,20.67738914489746,37600
2001-03-28,20.712909429845674,21.0383975550948,19.88439214964066,21.008808135986328,37200
2001-03-29,21.00880261107906,21.896498496054228,20.949623788424997,21.511829376220703,34700
2001-03-30,21.452652083502876,21.630190821653944,20.920033611522136,21.304702758789062,51100
2001-04-02,21.24552800391004,21.281034403829015,21.008808135986328,21.008808135986328,96900
2001-04-03,21.156746130195454,21.186335533417648,20.535359632422338,20.56494903564453,31900
2001-04-04,20.564949691295624,20.706981991827888,18.203679344207103,18.93750762939453,97400
2001-04-05,20.121103100322898,20.417001675327644,19.848876953125,19.848876953125,334400
2001-04-06,19.825199860832495,20.269047618910832,19.61215257575066,19.647661209106445,115900
2001-04-09,19.789696838014088,20.298642772771725,19.789696838014088,19.943565368652344,72400
2001-04-10,20.269053550019834,20.594541549682617,20.12110425403429,20.594541549682617,96300
2001-04-11,20.86084303286445,21.74853848107145,20.86084303286445,21.541410446166992,46500
2001-04-12,21.423056973678786,21.659774475761225,20.251298904418945,20.251298904418945,69700
2001-04-16,20.150691417938475,20.150691417938475,18.641609218428226,18.830984115600586,159500
2001-04-17,18.83098189933728,19.64766245823028,18.777720074680637,19.5293025970459,247100
2001-04-18,19.677252963986376,20.357820510864258,19.62399113633918,20.357820510864258,258300
2001-04-19,20.269051155540094,20.40516422086386,20.1211018770325,20.180280685424805,17500
2001-04-20,20.121103059304605,20.121103059304605,18.907919355763692,19.115047454833984,60800
2001-04-23,19.085456907749176,19.085456907749176,18.469987367987414,18.93750762939453,72100
2001-04-24,18.937512292118996,19.92581263125081,18.937512292118996,19.766029357910156,78400
2001-04-25,19.706844895581188,20.073758501167134,19.671338510944256,19.973154067993164,47800
2001-04-26,20.061916415476134,20.416993663128807,19.17422103881836,19.17422103881836,28100
2001-04-27,19.085454727286724,19.8252010345459,19.085454727286724,19.8252010345459,23700
2001-04-30,19.7660271519659,20.032334082831312,19.73643548629007,20.002744674682617,36000
2001-05-01,19.854799651675076,20.304566879479733,19.298510983103657,20.269058227539062,36400
2001-05-02,20.26905201729014,20.41700130208788,19.854793568351088,20.04416847229004,38200
2001-05-03,20.085593767652806,20.12110240814156,19.8370400568122,20.067840576171875,65900
2001-05-04,19.943566077785736,20.07967916278884,19.908057433100385,19.913976669311523,66700
2001-05-07,19.91989194368485,21.038388194014505,19.91989194368485,20.37557601928711,86100
2001-05-08,20.357817057101144,20.78982858249119,20.357817057101144,20.67146873474121,25300
2001-05-09,20.712903087694368,21.067980523329645,20.712903087694368,21.03839111328125,74400
2001-05-10,21.186342847512506,21.363881585663574,21.139000237518406,21.304702758789062,24100
2001-05-11,21.417141923356702,21.541421063077898,21.304701257209068,21.32245445251465,33400
2001-05-14,21.32836662235368,21.4763158876183,21.32836662235368,21.399381637573242,29500
2001-05-15,21.45265040443481,22.352182499193017,21.45265040443481,22.01485824584961,80300
2001-05-16,21.896499458766765,21.896499458766765,21.39347267150879,21.39347267150879,53700
2001-05-17,21.44081731924313,22.014861460433167,21.44081731924313,21.896501541137695,73700
2001-05-18,21.83731589096853,21.93792032356026,21.83731589096853,21.9083309173584,114400
2001-05-21,21.985268834728274,22.01485824584961,21.600599717568844,22.01485824584961,42700
2001-05-22,22.01485246341189,22.251569947733536,21.926081995837045,21.99709701538086,86200
2001-05-23,21.997102946071607,21.997102946071607,21.511829376220703,21.511829376220703,37000
2001-05-24,21.511827139399614,21.54141880517705,21.097570908841206,21.156749725341797,45200
2001-05-25,21.156758846378942,21.39939571067965,21.156758846378942,21.36980628967285,53800
2001-05-29,21.42306799334169,21.778145557874694,21.36388689423412,21.74855613708496,67800
2001-05-30,21.71895977056467,21.71895977056467,21.42306114223961,21.511829376220703,13200
2001-05-31,21.51181879187241,21.884651512226704,21.51181879187241,21.541410446166992,62500
2001-06-01,21.54141651162864,21.547333489637854,20.86084890669726,20.991044998168945,67400
2001-06-04,20.991044785879208,21.423056417043465,20.991044785879208,21.24551773071289,67400
2001-06-05,21.30470197587779,21.81364799539482,21.30470197587779,21.68937110900879,124800
2001-06-06,21.689359687534825,21.831389695033234,21.30469075696795,21.541410446166992,27200
2001-06-07,21.541414410398342,21.541414410398342,20.925944911238005,21.097566604614258,19300
2001-06-08,21.008808470779698,21.30470718163575,20.920037954511677,20.985136032104492,9900
2001-06-11,20.86084758291999,20.949618050113333,20.4169997620068,20.56494903564453,41600
2001-06-12,21.156755130921663,21.156755130921663,20.393336012362873,20.55312156677246,44500
2001-06-13,20.59453727861808,20.6833077408103,20.387409210205078,20.387409210205078,30900
2001-06-14,20.399244170708414,20.405161147645757,19.801527911344667,19.85478973388672,105400
2001-06-15,19.854791236506852,19.943561699970626,19.434615858835198,19.499713897705078,93300
2001-06-18,19.505635098616736,19.529307528336386,19.428703088318596,19.517471313476562,26100
2001-06-19,19.558894405867584,19.653581854966802,19.558894405867584,19.588483810424805,13700
2001-06-20,19.594396791771874,19.677248001098633,19.588477558233595,19.677248001098633,246200
2001-06-21,19.671334795947683,19.8252010345459,19.64174313763606,19.8252010345459,45600
2001-06-22,19.795616718864586,19.88438494402255,19.499718119950398,19.517471313476562,46100
2001-06-25,19.499713196131445,19.600317610745893,19.470123795216995,19.5293025970459,70900
2001-06-26,19.52930251164223,19.8252010345459,19.410942650975446,19.8252010345459,59500
2001-06-27,19.884388084885202,20.95554199485975,19.884388084885202,20.94962501525879,76200
2001-06-28,20.94962322707918,21.600599288940433,20.74249283828528,21.60059928894043,100100
2001-06-29,21.600595755796192,21.8964943277934,20.127019873938238,20.292724609375,295700
2001-07-02,20.564958534210355,21.215934735879276,20.564958534210355,21.192264556884766,122600
2001-07-03,21.12715769367887,21.156747098254975,20.446590100794193,20.47026252746582,31100
2001-07-05,20.458425645243512,20.920026662613928,20.42883624163483,20.854930877685547,53700
2001-07-06,20.789836826717618,20.80167304193891,20.54128082212495,20.77208137512207,27900
2001-07-09,20.777996350887143,20.777996350887143,20.357820955562413,20.56494903564453,62600
2001-07-10,20.683313383639973,20.683313383639973,20.304563522338867,20.304563522338867,92000
2001-07-11,20.310481758337716,21.363880157470707,20.032336324061184,21.363880157470703,234700
2001-07-12,22.04443863851076,22.902544755139285,22.04443863851076,22.725006103515625,162900
2001-07-13,22.730935182504002,23.375994357610043,22.730935182504002,23.097848892211914,90300
2001-07-16,23.080075147218643,23.73105072271969,23.080075147218643,23.38780975341797,96300
2001-07-17,23.387831731285154,24.382051467895508,23.37599551328649,24.382051467895508,45000
2001-07-18,24.322864208728678,24.831810165945093,23.96778678894043,23.96778678894043,133500
2001-07-19,23.908611290662684,24.64835789919151,23.908611290662684,24.51816177368164,44300
2001-07-20,24.500418083204007,24.500418083204007,23.938209991090048,23.99738883972168,46000
2001-07-23,23.961863953143933,24.02695973342274,23.683718612530395,23.736980438232422,46800
2001-07-24,23.736988318205114,23.819839572906496,23.583119767307654,23.671890258789062,218300
2001-07-25,23.67780303955078,23.908605824971577,23.671886061347315,23.67780303955078,69800
2001-07-26,23.3759916305542,23.671890258789062,22.72501555144845,23.671890258789062,196300
2001-07-27,23.64228998231868,23.64228998231868,23.3463914900682,23.43515968322754,29700
2001-07-30,23.46475133847366,23.60086437400572,23.22803164166274,23.43515968322754,53200
2001-07-31,23.299054158147243,23.583116531372067,23.22212215078204,23.58311653137207,36800
2001-08-01,23.58311124168039,24.39387481536116,23.58311124168039,23.766569137573242,30000
2001-08-02,23.790260611982603,23.99738883972168,23.790260611982603,23.99738883972168,21400
2001-08-03,23.849429080911484,23.95003578883344,23.523941040039062,23.523941040039062,8400
2001-08-06,23.553525345945218,24.263682354157652,23.553525345945218,24.168994903564453,28000
2001-08-07,24.168991434922727,24.64834785461426,23.955944137282046,24.648347854614258,72200
2001-08-08,24.618750358435225,24.618750358435225,23.624531376890147,23.701465606689453,68100
2001-08-09,23.70147225408055,23.967781387671117,23.70147225408055,23.944108963012695,20100
2001-08-10,23.944112425292953,24.097980950295167,23.37598769650093,23.589035034179688,70400
2001-08-13,23.589039099719024,23.61271153188035,23.523941040039062,23.523941040039062,36900
2001-08-14,23.553529691872384,24.086148110688335,23.553529691872384,23.90860939025879,68900
2001-08-15,23.938197217068286,23.95595041067855,23.316810607910156,23.316810607910156,13600
2001-08-16,23.168861307752167,23.316810607910156,22.665832332698702,23.316810607910156,36500
2001-08-17,23.32272251278928,23.32272251278928,22.861121519125486,22.93213653564453,28300
2001-08-20,22.932145380786668,23.16886520385742,22.83745790306388,23.168865203857422,64000
2001-08-21,23.16886520385742,23.819841331010668,23.139273532827918,23.168865203857422,24300
2001-08-22,23.20436522487569,23.233954630252075,22.837451631649312,23.050498962402344,24300
2001-08-23,23.062335176058284,23.287216462940332,22.991317894122655,23.050498962402344,30400
2001-08-24,23.02682369134623,23.831668060338732,23.02682369134623,23.81983184814453,18000
2001-08-27,23.819831278010415,23.87309310284616,23.40557289123535,23.40557289123535,29200
2001-08-28,23.375975857095142,23.375975857095142,22.961717605590817,22.96171760559082,13700
2001-08-29,22.961723580166584,23.086000410696606,22.872955383013615,23.06233024597168,7400
2001-08-30,23.139261493291947,23.2694575539916,22.75459480285645,22.754594802856445,15200
2001-08-31,22.784186706025388,22.81377610738503,22.488288177375708,22.51787757873535,17300
2001-09-04,22.5238033656028,22.93214264121395,22.5238033656028,22.926225662231445,13200
2001-09-05,22.843371748801292,23.68964195251465,22.843371748801292,23.68964195251465,75500
2001-09-06,23.64229455052505,23.961865525709968,23.375985404537623,23.932273864746094,171600
2001-09-07,23.967793895406988,23.979630113913,23.73107404034245,23.890859603881836,105700
2001-09-10,23.8908418067526,23.938186645507812,23.79023741068703,23.938186645507812,38100
2001-09-17,23.790239615973867,25.831939697265625,23.67187976564039,25.831939697265625,121200
2001-09-18,25.83193896610625,25.861528363470512,24.944243500020487,25.06260108947754,47400
2001-09-19,25.062616217387024,25.062616217387024,23.879021548182866,24.559589385986328,186800
