Date,Open,High,Low,Close,Volume
1981-06-05,1.7240711639989847,1.7506538550985373,1.7240711639989847,1.7354638576507568,83025
1981-06-08,1.7354638576507568,1.754451550026419,1.7278688589268667,1.7354638576507568,120150
1981-06-09,1.7088823026067181,1.7088823026067181,1.6936922950607047,1.7050848007202148,145800
1981-06-10,1.7050838459492217,1.7582490381561964,1.701286346189149,1.7430590391159058,599400
1981-06-11,1.7544530241709442,1.8228082656860352,1.7544530241709442,1.8228082656860352,1383075
1981-06-12,1.8228058447939475,1.8569835179427323,1.8152108497755155,1.8455908298492432,953100
1981-06-15,1.8607821464538574,1.913947345050654,1.8607821464538574,1.8607821464538574,327375
1981-06-16,1.8645802608345845,1.8835677661797134,1.8645802608345845,1.8683775663375854,158625
1981-06-17,1.868376964370791,1.868376964370791,1.8379969656066257,1.8531869649887085,252450
1981-06-18,1.8493908183361634,1.8493908183361634,1.8076179027557373,1.8076179027557373,167400
1981-06-19,1.8076173658519679,1.8076173658519679,1.7848323592842235,1.8000223636627197,170775
1981-06-22,1.8000227255505101,1.8000227255505101,1.746857699537145,1.76964271068573,1666575
1981-06-23,1.7696421023619442,1.7848321045726911,1.7506544040325125,1.7734394073486328,133650
1981-06-24,1.7734389488260753,1.7848316431045532,1.7696416448211796,1.7848316431045532,303750
1981-06-25,1.78483271811812,1.78483271811812,1.76964271068573,1.76964271068573,122850
1981-06-26,1.7620463273645461,1.7620463273645461,1.7354636396048768,1.7468563318252563,97875
1981-06-29,1.7468573328479564,1.7620473370917573,1.7430596362209818,1.7582496404647827,62775
1981-06-30,1.7582488170069026,1.7620465118552657,1.7506538184420422,1.7544515132904053,201150
1981-07-01,1.7544515132904053,1.7544515132904053,1.7468565147255448,1.7544515132904053,621675
1981-07-02,1.754451733962081,1.754451733962081,1.7354640395957603,1.7430590391159058,172125
1981-07-06,1.7278690606023501,1.7278690606023501,1.6785013675689697,1.6785013675689697,158625
1981-07-07,1.6785005930565662,1.7164755735855906,1.6405254169616725,1.6443231105804443,255825
1981-07-08,1.6443242347537446,1.6747042399468282,1.6443242347537446,1.6709065437316895,122175
1981-07-09,1.674704057060266,1.7240715601078336,1.674704057060266,1.716476559638977,93825
1981-07-10,1.7088826037594114,1.7088826037594114,1.678502583313579,1.6974900960922241,168750
1981-07-13,1.6936921802656852,1.6936921802656852,1.6557169684084676,1.6595146656036377,185625
1981-07-14,1.6595146419981477,1.6633119480071963,1.6025518250225794,1.6215392351150513,546750
1981-07-15,1.6215400045623194,1.6785029463507612,1.6025525854600065,1.6557177305221558,261225
1981-07-16,1.65571720670674,1.6633122110580802,1.6177420871669992,1.6367295980453491,274050
1981-07-17,1.6367286968405494,1.6557162950471138,1.6215385987187005,1.640526294708252,209925
1981-07-20,1.6291340864280575,1.6291340864280575,1.6025515794754028,1.6025515794754028,184275
1981-07-21,1.6025513158017783,1.6025513158017783,1.5797662158082655,1.587361216545105,110700
1981-07-22,1.587361216545105,1.6329314165321307,1.583563618393691,1.587361216545105,146475
1981-07-23,1.5873621986294562,1.5949573018483008,1.5569821768862973,1.591159701347351,148500
1981-07-24,1.5911583937680625,1.6367284867173466,1.5911583937680625,1.6177409887313843,199800
1981-07-27,1.6177411964169721,1.6481212948776829,1.6177411964169721,1.640526294708252,93825
1981-07-28,1.6329310849031287,1.6329310849031287,1.6101459895369994,1.6177409887313843,54000
1981-07-29,1.6177413101288312,1.6329314093183998,1.6177413101288312,1.6253364086151123,51300
1981-07-30,1.6177409887313843,1.6177409887313843,1.6025509903426143,1.6177409887313843,51975
1981-07-31,1.6177413101288312,1.6253364086151123,1.6177413101288312,1.6253364086151123,31725
1981-08-03,1.6253366218004572,1.6253366218004572,1.5797664160375833,1.5949565172195435,231525
1981-08-04,1.594956290732458,1.6063486938809215,1.5303984921052258,1.545588493347168,189000
1981-08-05,1.5455884567384222,1.5835635567267932,1.5455884567384222,1.5797661542892456,189000
1981-08-06,1.5797664160375833,1.5949565172195435,1.5797664160375833,1.5949565172195435,82350
1981-08-07,1.594956231044051,1.6101462317175343,1.591158633092691,1.6063486337661743,160650
1981-08-10,1.6063489238847382,1.617741524230428,1.6025515208135173,1.6101465225219727,53325
1981-08-11,1.613942725450567,1.6557153993505414,1.613942725450567,1.648120403289795,141075
1981-08-12,1.6671092386485573,1.6898942425433698,1.6671092386485573,1.6709065437316895,305100
1981-08-13,1.6709061723926377,1.686096367179342,1.6671088681534112,1.6785013675689697,37800
1981-08-14,1.6785016098764143,1.6936916112899782,1.6709064136036444,1.693691611289978,74250
1981-08-17,1.6860955891623712,1.6860955891623712,1.6405254169616725,1.6443231105804443,180225
1981-08-18,1.644323779260655,1.644323779260655,1.6177409887313843,1.6177409887313843,97200
1981-08-19,1.617741232054276,1.617741232054276,1.5987536334294328,1.6063486337661743,54675
1981-08-20,1.606348711290906,1.6367288118870496,1.5987537105876186,1.6253364086151123,30375
1981-08-21,1.6177409887313843,1.6177409887313843,1.6101459895369994,1.6177409887313843,43875
1981-08-24,1.6177412542776168,1.6177412542776168,1.5797661542892456,1.5797661542892456,153900
1981-08-25,1.553183665841385,1.553183665841385,1.5190059636989706,1.5493862628936768,124875
1981-08-26,1.549385796171344,1.5569808931278961,1.541790796997766,1.5531831979751587,45225
1981-08-27,1.5531845802912079,1.5607796840073134,1.541792169174703,1.5569822788238525,13500
1981-08-28,1.5569811529660174,1.5873611547303217,1.5493860547419507,1.5797661542892456,45900
1981-08-31,1.5797661593868229,1.5911586600851984,1.5531834621912985,1.5683735609054565,213975
1981-09-01,1.5683746899403574,1.572172290689941,1.541792169174703,1.5569822788238525,141075
1981-09-02,1.5569822788238525,1.5569822788238525,1.5455895743581638,1.5569822788238525,18900
1981-09-03,1.5569811602690715,1.564576160745772,1.4886257648468018,1.4886257648468018,81675
1981-09-04,1.4886253110774839,1.4886253110774839,1.450650124703762,1.477232813835144,78975
1981-09-08,1.4772337082311089,1.4772337082311089,1.4544486999511719,1.4544486999511719,151875
1981-09-09,1.435460625218115,1.435460625218115,1.420270623637476,1.4278656244277954,78300
1981-09-10,1.4392581387878092,1.4772332382899915,1.4392581387878092,1.473435640335083,224775
1981-09-11,1.4734360426829065,1.5341962575912476,1.4506509376465246,1.5341962575912476,498825
1981-09-14,1.5266017123922326,1.5266017123922326,1.4810314886711402,1.519006609916687,224775
1981-09-15,1.5190061926390792,1.5341962956343376,1.496221184820719,1.511411190032959,638550
1981-09-16,1.5114106466030837,1.5228033419820406,1.5114106466030837,1.5152082443237305,128250
1981-09-17,1.515208364298245,1.5341958654899965,1.4848282646084514,1.4886257648468018,633150
1981-09-18,1.4886265911466858,1.519006609916687,1.4886265911466858,1.519006609916687,159975
1981-09-21,1.5190056395999862,1.5683734319150116,1.5114106397590512,1.5645760297775269,232875
1981-09-22,1.5645765606114501,1.5645765606114501,1.5341962575912476,1.5341962575912476,347625
1981-09-23,1.5341962575912476,1.5341962575912476,1.4734360426829065,1.5341962575912476,162000
1981-09-24,1.5341957440120477,1.5569810369869783,1.5114106466030837,1.5152082443237305,228825
1981-09-25,1.5152082443237305,1.5152082443237305,1.4582455496928122,1.5152082443237305,1233900
1981-09-28,1.5038160587539793,1.5038160587539793,1.4620435479945517,1.4924236536026,419175
1981-09-29,1.4924237135968865,1.5076137181200322,1.4810310146384995,1.5000187158584595,329400
1981-09-30,1.5000187158584595,1.5076137181200322,1.4886261146830861,1.5000187158584595,209250
1981-10-01,1.5000187467111987,1.5341962575912476,1.4962211477192884,1.5341962575912476,154575
1981-10-02,1.5417918120206882,1.5873619348457562,1.5417918120206882,1.572171926498413,500850
1981-10-05,1.587361216545105,1.6101463165386178,1.587361216545105,1.587361216545105,105300
1981-10-06,1.5873612837293207,1.5987537853167615,1.5645762805544392,1.5835636854171753,137700
1981-10-07,1.5835638209763652,1.6139439255931936,1.5759688192679098,1.6101465225219727,58050
1981-10-08,1.6215392451620216,1.6785021602735546,1.6215392451620216,1.6633119583129883,147825
1981-10-09,1.6822991102298053,1.70128661199676,1.6822991102298053,1.693691611289978,406350
1981-10-12,1.6936918194006325,1.7012868210406427,1.6898943185806274,1.6898943185806274,99225
1981-10-13,1.6898946579147194,1.724072172157675,1.6898946579147194,1.7126798629760742,125550
1981-10-14,1.708881671142943,1.708881671142943,1.6860966682434082,1.6860966682434082,257850
1981-10-15,1.686096367179342,1.6936913667897147,1.6671088681534112,1.6785013675689697,417825
1981-10-16,1.6785021602735546,1.6936921666680689,1.6633119583129883,1.6633119583129883,111375
1981-10-19,1.6633127372763097,1.6633127372763097,1.6519204227112225,1.6557177305221558,57375
1981-10-20,1.6557153993505414,1.6557153993505414,1.6405254072290483,1.648120403289795,32400
1981-10-21,1.6405279799950867,1.6405279799950867,1.6291353702545166,1.6291353702545166,47925
1981-10-22,1.6215383905456022,1.6215383905456022,1.6025509903426143,1.6177409887313843,112725
1981-10-23,1.6177413101288312,1.629133811183762,1.6139437119941935,1.6253364086151123,62775
1981-10-26,1.62533629436939,1.640526294708252,1.6101461962475412,1.640526294708252,60750
1981-10-27,1.640527717013848,1.6709077440304636,1.632932710259694,1.6557177305221558,232875
1981-10-28,1.6557165411351478,1.6785017405959635,1.648121539836877,1.6709065437316895,63450
1981-10-29,1.6709065437316895,1.682299241245099,1.6709065437316895,1.6709065437316895,43875
1981-10-30,1.686097588425037,1.7012875986479532,1.686097588425037,1.6974900960922241,108000
1981-11-02,1.7050848007202148,1.7316673139257384,1.7050848007202148,1.7050848007202148,99900
1981-11-03,1.7050848007202148,1.716477306379725,1.697489796947208,1.7050848007202148,374625
1981-11-04,1.7050851012036823,1.7050851012036823,1.6974900960922241,1.6974900960922241,120150
1981-11-05,1.6974891312361604,1.7316666348111636,1.6936916308389378,1.7202743291854858,142425
1981-11-06,1.720273644065587,1.7468563318252563,1.7164759496148523,1.7468563318252563,358425
1981-11-09,1.7468565778674856,1.7620465755462646,1.7354638840424614,1.7620465755462646,165375
1981-11-10,1.7620484383317054,1.803820976109038,1.7620484383317054,1.7886309623718262,720225
1981-11-11,1.7886309623718262,1.7886309623718262,1.7734407530684677,1.7886309623718262,135675
1981-11-12,1.788629904875202,1.8000224084424892,1.7468573917951482,1.750654697418213,456300
1981-11-13,1.7506538848179776,1.7696415775159786,1.697488697282267,1.7012861967086792,129600
1981-11-16,1.7012868189861317,1.7012868189861317,1.6557166136350912,1.6747043132781982,234225
1981-11-17,1.6747054429736843,1.6785029463507612,1.6557177305221558,1.6557177305221558,27675
1981-11-18,1.6519181066862492,1.6519181066862492,1.6367278211258354,1.6443231105804443,1502550
1981-11-19,1.6443240478803396,1.6519190483154573,1.6329313516616821,1.6329313516616821,47925
1981-11-20,1.636730115853699,1.6557177305221558,1.636730115853699,1.6557177305221558,54000
1981-11-23,1.6557177305221558,1.6823004497278382,1.6557177305221558,1.6557177305221558,563625
1981-11-24,1.6557165411351478,1.6860967418942343,1.6557165411351478,1.6709065437316895,90450
1981-11-25,1.6785016136961444,1.716476617316473,1.6785016136961444,1.7088816165924072,529875
1981-11-27,1.7088826037594114,1.7088826037594114,1.693692593536495,1.6974900960922241,160650
1981-11-30,1.6936918194006325,1.6936918194006325,1.6785018161206124,1.6898943185806274,50625
1981-12-01,1.6898942576911185,1.6974892590574688,1.6747042549584177,1.682299256324768,95175
1981-12-02,1.6747039910366652,1.6747039910366652,1.632931294538821,1.640526294708252,136350
1981-12-03,1.640526294708252,1.640526294708252,1.6291336966711185,1.640526294708252,166050
1981-12-04,1.648121539836877,1.6709065437316895,1.648121539836877,1.6709065437316895,321300
1981-12-07,1.6557164313419472,1.6557164313419472,1.6405264297526787,1.6519191265106201,48600
1981-12-08,1.6443239903589415,1.6443239903589415,1.6367286968405494,1.640526294708252,24975
1981-12-09,1.640526294708252,1.640526294708252,1.5911585980409768,1.640526294708252,97875
1981-12-10,1.6367295980453491,1.6367295980453491,1.6215394915596284,1.6367295980453491,54675
1981-12-11,1.6329313516616821,1.6329313516616821,1.6177412530084565,1.6329313516616821,78300
1981-12-14,1.617741232054276,1.617741232054276,1.5987536334294328,1.6063486337661743,170775
1981-12-15,1.6063485767456023,1.6177411746293007,1.6063485767456023,1.6139435768127441,93150
1981-12-16,1.6139439236852287,1.6215389253847055,1.5797664160375833,1.5949565172195435,56700
1981-12-17,1.5949565191050619,1.6101465225219727,1.5759688192679098,1.6101465225219727,44550
1981-12-18,1.610147850325379,1.6291353702545166,1.5835651268584114,1.6291353702545166,423225
1981-12-21,1.6291343360482757,1.6291343360482757,1.6101468281727782,1.6215392351150513,376650
1981-12-22,1.6215383905456022,1.6215383905456022,1.6025509903426143,1.6177409887313843,54000
1981-12-23,1.6177409887313843,1.6177409887313843,1.6063483921568324,1.6177409887313843,85050
1981-12-24,1.6177418313229772,1.6215392351150513,1.6101468281727782,1.6215392351150513,22950
1981-12-28,1.6253363512265646,1.6329313516616821,1.6253363512265646,1.6329313516616821,51975
1981-12-29,1.6329313516616821,1.6329313516616821,1.6177412530084565,1.6329313516616821,161325
1981-12-30,1.6329313516616821,1.6329313516616821,1.6177412530084565,1.6329313516616821,69525
1981-12-31,1.632932710259694,1.6557177305221558,1.6177425989683143,1.6557177305221558,86400
1982-01-04,1.6557153993505414,1.6557153993505414,1.6253354151075552,1.648120403289795,64800
1982-01-05,1.6443256795470893,1.6443256795470893,1.6177428582970341,1.6291353702545166,123525
1982-01-06,1.6215389253847055,1.6215389253847055,1.5911589185867985,1.5949565172195435,199125
1982-01-07,1.5873611598524064,1.5873611598524064,1.5341958632443486,1.5683735609054565,506925
1982-01-08,1.568374452841473,1.5759694576263428,1.5569820434472144,1.5759694576263428,98550
1982-01-11,1.5721715630292388,1.5721715630292388,1.5341962575912476,1.5341962575912476,223425
1982-01-12,1.511411190032959,1.511411190032959,1.488626182214599,1.511411190032959,399600
1982-01-13,1.5114107398372654,1.522803435919002,1.473435640335083,1.473435640335083,72225
1982-01-14,1.4734360574100833,1.481031059903785,1.4506509521459616,1.4658410549163818,164025
1982-01-15,1.4658414268912556,1.5190065556214742,1.4658414268912556,1.4962215423583984,332100
1982-01-18,1.496221184820719,1.511411190032959,1.4772336783054187,1.511411190032959,124200
1982-01-19,1.511411060710239,1.530398761166908,1.4924236536026,1.4924236536026,99225
1982-01-20,1.4924233628681431,1.4924233628681431,1.4772332641317507,1.4886257648468018,87750
1982-01-21,1.4848281811896422,1.4848281811896422,1.4772331811396346,1.4810305833816528,45900
1982-01-22,1.4810311118280781,1.484828710991088,1.4468535994081724,1.4544486999511719,442800
1982-01-25,1.4544485668119331,1.4544485668119331,1.4164731653561988,1.4430558681488037,157275
1982-01-26,1.4430556260084346,1.4658407261623883,1.4278656244277954,1.4278656244277954,385425
1982-01-27,1.4278651458246123,1.4544478352465238,1.4278651458246123,1.4392577409744263,256500
1982-01-28,1.4392581639652566,1.4886257648468018,1.431662967922574,1.4886257648468018,407700
1982-01-29,1.5000191491052075,1.5379942691643438,1.5000191491052075,1.5228042602539062,340200
1982-02-01,1.5228034625579365,1.5266008650132958,1.4886257648468018,1.4886257648468018,513000
1982-02-02,1.4886257648468018,1.4962207653235025,1.4848282646084514,1.4886257648468018,128925
1982-02-03,1.4886253110774839,1.4962203092390436,1.477232813835144,1.477232813835144,68175
1982-02-04,1.4772332641317507,1.4886257648468018,1.4696382636550502,1.4886257648468018,113400
1982-02-05,1.496221732405361,1.5607795715332031,1.496221732405361,1.5607795715332031,66825
1982-02-08,1.5455892736195627,1.5455892736195627,1.5228042602539062,1.5228042602539062,51300
1982-02-09,1.5228042602539062,1.5266016646984735,1.5152091580156453,1.5228042602539062,96525
1982-02-10,1.530399452207241,1.5683745769189301,1.530399452207241,1.5607795715332031,46575
1982-02-11,1.5645764144882335,1.617741524230428,1.5645764144882335,1.6101465225219727,140400
1982-02-12,1.6101461745621588,1.6367286747971552,1.6101461745621588,1.6139435768127441,129600
1982-02-16,1.5987537853167615,1.5987537853167615,1.5721712816127331,1.5835636854171753,340875
