Date,Open,High,Low,Close,Volume
2022-07-20,288.62767632391933,293.07609277184747,287.74527214010675,292.4211120605469,3489800
2022-07-21,291.5659695991001,297.61542783497356,290.96556835789517,297.0514221191406,2518800
2022-07-22,297.5699438218583,299.3347521229045,293.09426559819843,294.6771240234375,1830300
2022-07-25,296.53294550599185,297.7337482132172,293.4672812586742,294.8500061035156,4024500
2022-07-26,292.71226671110276,295.00471365871755,289.0644121714104,289.7830505371094,2054700
2022-07-27,291.3658868433908,296.91502556356306,289.62836804468446,295.2320861816406,2081900
2022-07-28,295.92338159226216,300.1807696687429,292.82135016916016,299.3893127441406,1820700
2022-07-29,299.7442051022086,304.91126091279557,299.7442051022086,303.2829284667969,2112200
2022-08-01,301.772754845893,304.56549390347294,299.29838643070127,302.09112548828125,1476500
2022-08-02,299.7441771534773,301.86375198771833,297.6700759152033,298.2704772949219,1862900
2022-08-03,302.0820947146678,305.2114443108479,299.8533332991453,303.082763671875,1770600
2022-08-04,303.1828183691412,304.1106962646143,300.7630289725246,301.900146484375,1533400
2022-08-05,301.0177622483645,306.4850324934803,299.8988563095866,304.44732666015625,1876400
2022-08-08,306.6668787259943,308.2406590718528,304.14703676983817,304.4563293457031,1460000
2022-08-09,305.79357316365747,307.63117245426326,304.35626913790617,306.22113037109375,1587900
2022-08-10,310.5330959718243,318.11996751814695,310.5240179107614,316.4916076660156,2459500
2022-08-11,318.39289386793473,323.89653135727474,318.1927600813229,319.9211730957031,2360800
2022-08-12,321.52223177914954,322.5410845608733,318.5293309115939,321.867919921875,2369000
2022-08-15,319.30263857625914,326.2345033821172,317.52872392394863,323.71466064453125,2045700
2022-08-16,321.11282813768577,324.2785727782861,320.2304239792274,322.9140319824219,1740900
2022-08-17,320.1213626452687,323.4781362462788,319.09340382413797,321.7951965332031,1576300
2022-08-18,320.8126518728223,323.0323071943078,319.17518620722484,322.5046691894531,1102200
2022-08-19,319.30263212044446,320.0849557282477,316.11870274032606,317.7288513183594,1812300
2022-08-22,311.51562040952257,313.41687756759376,309.9873411286316,311.4974365234375,1723900
2022-08-23,311.0698010117011,312.99834739481986,308.4134829432961,309.4596252441406,1538000
2022-08-24,308.4044418719417,313.2258366036528,307.92230517493624,311.0607604980469,1530800
2022-08-25,313.3441645560606,315.53650305167315,311.2154557911299,315.1999206542969,1763900
2022-08-26,316.88277414746295,317.24664616013035,305.6571545986607,306.0210266113281,1703900
2022-08-29,303.7650451660156,306.0210686111743,302.0275262232839,303.7650451660156,1835600
2022-08-30,304.7474970701735,305.66629691522024,301.2724592467544,303.501220703125,1830300
2022-08-31,303.8861467002141,307.1766291849848,302.17218008452187,304.9127197265625,2488000
2022-09-01,302.3463068132301,305.84758041668937,297.5343562440201,305.6734313964844,1575100
2022-09-02,306.75497267225194,311.9243959339184,302.4379733543731,303.8219909667969,2215400
2022-09-06,304.5919558375712,305.44435196716825,296.47120023196436,299.2483825683594,1578100
2022-09-07,297.1951953924513,304.4452033613506,296.2786334945563,302.97869873046875,1496600
2022-09-08,302.7313086389231,307.7907214414575,300.0457603852058,307.3966064453125,1755600
2022-09-09,309.77967112802963,312.5751743670913,308.90892593749925,311.7227783203125,1445600
2022-09-12,313.15253678687526,315.6364116616989,311.71352791523896,313.9957580566406,1563200
2022-09-13,308.038174372974,308.44146392958464,299.55997505497527,300.9898376464844,2242100
2022-09-14,301.04481262562325,303.31786857868394,296.5078193481775,299.9541015625,1953300
2022-09-15,301.30143722243685,307.3049071517247,300.2565431131395,303.9502868652344,1489400
2022-09-16,299.1475270749771,301.5489151763609,293.1073865074783,298.99169921875,2946800
2022-09-19,293.8223206170216,301.81474328886236,293.79482487273077,301.2373046875,1652700
2022-09-20,298.5242860679839,299.5324819972965,293.3090455003349,296.2878723144531,1569900
2022-09-21,297.80940004789096,302.2730534522644,293.8773404080877,293.9506530761719,1796700
2022-09-22,295.42628555336665,296.4070136562637,285.23412007126,286.81060791015625,2239900
2022-09-23,281.8886035780382,283.9417212721249,272.6404972841431,276.7742004394531,2918500
2022-09-26,274.05208332038546,276.8934315845138,267.9202802886602,270.03753662109375,2308800
2022-09-27,272.6771955521296,274.18951726094133,264.5381205002488,267.0678405761719,2007400
2022-09-28,269.4692540913226,277.1775446142271,268.05774064270236,275.6927185058594,2289700
2022-09-29,272.28308740767847,274.3728477052744,267.2236471294175,271.4031677246094,1930800
2022-09-30,271.30238011084845,275.96767781769046,268.2777363859526,268.5985107421875,1970800
2022-10-03,272.3747090030145,276.09594803658825,266.81117162079374,274.1894836425781,1938800
2022-10-04,281.2012376217902,288.8637112282967,280.35801616409765,288.597900390625,2399500
2022-10-05,280.9995893503548,284.3267141663436,278.26825226161293,283.2176818847656,1992800
2022-10-06,281.74201221078715,283.29097628804783,278.10325987955275,279.24896240234375,1367400
2022-10-07,278.63486964904683,279.68891043669197,274.1895380094081,275.95849609375,1790100
2022-10-10,278.2956736824899,279.2947227233836,273.52954096490333,275.4635009765625,1309600
2022-10-11,273.1446652159811,277.27834103716447,269.3959297915357,269.6617126464844,2392800
2022-10-12,269.460053322379,274.7669551322259,267.3702930820576,270.669921875,1763800
2022-10-13,266.1879771137988,282.99772265384695,263.7407440019797,281.44873046875,2724900
2022-10-14,281.8060992586192,285.61899992049894,274.1161598633511,274.9593811035156,2397600
2022-10-17,279.0106926184247,285.61909801067054,278.76323090298257,281.1187744140625,3118600
2022-10-18,294.83054734266926,297.4060846437795,285.9673793981994,287.66302490234375,6428600
2022-10-19,286.5264920057995,288.5246188326892,282.3561452412123,285.7474365234375,2363800
2022-10-20,286.05905146752974,289.6794551628257,283.2177032196187,284.8766784667969,2382300
2022-10-21,285.0508623163489,298.5884768010761,283.66684435558517,297.9743957519531,3545700
2022-10-24,301.0906327007675,303.60200376092547,298.66174886836063,301.2739562988281,2232600
2022-10-25,300.50399249626616,305.7650771971751,298.72588801725846,304.6651916503906,1837700
2022-10-26,306.6083047516793,310.41205936145775,306.26003469368635,307.6806945800781,2176700
2022-10-27,310.9986376592146,313.400025528661,308.45059651902886,309.0463562011719,1998800
2022-10-28,310.2745837390887,313.99582352804407,307.9648573784024,313.29925537109375,1677100
2022-10-31,312.6117951205489,317.2954133205894,312.15351413950765,315.7647705078125,2224000
2022-11-01,316.3330862361264,319.59604511762217,315.08654721857147,319.4952087402344,2316600
2022-11-02,318.6152960863988,327.6159421514268,317.80871700512284,320.604248046875,3221200
2022-11-03,318.50539203371096,321.4109067662366,314.00506788612216,319.7610778808594,2515600
2022-11-04,324.46299167078433,328.47753824651875,321.9241246587188,328.0467529296875,3172700
2022-11-07,329.97152421640874,332.67536557657826,328.6058276932589,332.3087463378906,2526900
2022-11-08,332.07036300939944,336.552364097282,331.3004543749854,333.6468505859375,3501300
2022-11-09,332.6661551559334,336.5156983805213,330.7688652963599,331.79541015625,3047200
2022-11-10,339.1279398912367,348.68767483507014,338.8896248205123,346.74456787109375,3790400
2022-11-11,348.29361843766515,354.70955351414847,347.147915745436,353.0322570800781,3409100
2022-11-14,351.95987093161466,354.9845148839302,348.7519033580192,350.4566955566406,2609100
2022-11-15,353.77469810457575,357.07429974157344,348.8894057754906,350.933349609375,3192400
2022-11-16,351.23574780918716,353.24302100759866,348.30276592788744,350.4291687011719,2303700
2022-11-17,345.6813563842605,349.8700514819344,343.7199282284395,348.0919189453125,2297600
2022-11-18,349.4667699685784,350.88742992775195,345.9013582139813,347.5603332519531,2384500
2022-11-21,347.2853898167222,348.99935654590945,344.09577146593756,348.486083984375,1877500
2022-11-22,349.57675835470025,353.6371215007861,349.57675835470025,351.8406677246094,2019400
2022-11-23,351.8681986289865,355.8094325989244,351.4190921328769,354.0221252441406,1865400
2022-11-25,353.57295637794084,356.94589773237436,353.0413347686134,356.4142761230469,1129300
2022-11-28,353.2705481128676,355.9835922572708,349.1093760281377,350.4566955566406,2232200
2022-11-29,349.3292825709432,352.8122070127075,347.6153160914498,351.6940002441406,1746900
2022-11-30,352.88407990824254,356.25146484375,346.05704713049744,356.25146484375,2964100
2022-12-01,356.57443582514503,356.57443582514503,350.99288088587764,354.09271240234375,1706300
2022-12-02,351.97998318152503,352.90255603043784,349.1015603976673,351.1127624511719,1932300
2022-12-05,349.24001452372545,349.5352446549148,340.7154486071706,342.7727966308594,2329600
2022-12-06,340.87222340807193,341.6932985960749,332.4306593896735,334.8109130859375,3081900
2022-12-07,334.42345073764346,337.01587840578867,330.41948761974413,332.0524597167969,2128200
2022-12-08,333.99906310279994,334.51570167015853,328.4913018090929,330.3548889160156,1967800
2022-12-09,329.0909209874678,333.6392260870084,328.6296346079568,331.3327941894531,1588800
2022-12-12,330.8069804070394,335.82577937039315,328.7496326490193,335.0600280761719,1750400
2022-12-13,345.62351834447946,349.2492233813636,337.2096573119847,340.1434326171875,3062600
2022-12-14,338.5934380333944,340.2724990608989,331.61879021241805,332.4767761230469,2519700
2022-12-15,327.03360775813724,328.5373777330159,320.99997392004383,322.7436218261719,3163700
2022-12-16,318.36145644184495,320.8524146315087,316.82077540498915,319.53314208984375,5008800
2022-12-19,319.4592696189747,321.4243541649567,316.1011193063206,317.92779541015625,1646700
2022-12-20,319.20099806263255,320.52029874605347,316.8945657447033,317.817138671875,1623000
2022-12-21,321.2952130103914,323.71234924670364,320.03129277649435,323.048095703125,1923100
2022-12-22,320.28040430527,321.10147952779,313.56407486703074,318.8227233886719,1528900
2022-12-23,318.14004246625575,320.8339677816684,316.543981178405,318.7581787109375,1062000
2022-12-27,319.6807372888286,320.82471864920564,315.32619217407375,315.49224853515625,1035000
2022-12-28,314.1361000115671,316.30415214772506,313.0290011725566,314.4774475097656,1117200
2022-12-29,315.92583429381557,317.9555057311701,314.8187356634972,316.83917236328125,1273600
2022-12-30,315.28008810319284,317.07911671559924,313.1212706611214,316.7931213378906,1031400
2023-01-03,318.748954357349,321.60893613447496,316.2672308684432,319.4132080078125,1589700
2023-01-04,321.08306217325304,323.18652736986144,318.36146071302164,320.77862548828125,1881000
2023-01-05,317.5956979191302,318.41680125516143,313.8039370878538,317.1436462402344,1397800
2023-01-06,320.4096055806555,321.97799101078084,314.55128929948745,321.12921142578125,3097800
2023-01-09,324.6349662341515,328.8972486544601,322.43923816194615,325.6682434082031,1989000
2023-01-10,325.3361261813016,329.8198170328674,323.3618066294266,329.6906433105469,1610100
2023-01-11,331.0837204691492,337.20038308568644,328.6296732629314,336.2593688964844,2127000
2023-01-12,337.88306955532045,341.4442153754774,334.4972429826799,341.2966003417969,2103100
2023-01-13,335.3459869341098,345.365142447605,334.3034751377801,345.042236328125,3310200
2023-01-17,336.5545822779595,338.39052149207527,317.36507724151176,322.82672119140625,14448300
2023-01-18,321.35057266505004,327.31961995977304,320.87081677779014,322.0609436035156,5585200
2023-01-19,319.2379227301274,324.89329952409946,318.7674015073301,323.59246826171875,3100400
2023-01-20,322.7806048942598,324.9763330974405,312.02340053935546,315.3723449707031,11247200
2023-01-23,315.21552585586664,322.4946121059373,310.13213967187596,322.1071472167969,4915700
2023-01-24,313.6747824637945,323.17727196479217,313.6747824637945,321.35980224609375,2372000
2023-01-25,318.05701324275907,322.8636102586327,317.272820632107,322.5591735839844,1985200
2023-01-26,324.49649973901614,327.5133022749897,322.4575938393966,327.4856262207031,1919200
2023-01-27,324.69955377000554,328.42672813347025,324.58882136853475,326.3140563964844,2427400
2023-01-30,325.93581491943183,334.2758543599228,325.1147114556699,329.7829284667969,3184500
2023-01-31,331.35125506394945,337.58785629249735,329.2293207001589,337.4863586425781,2311500
2023-02-01,331.2959410375799,340.3740551872859,330.9822696234994,337.3941345214844,2889400
2023-02-02,339.5068233181157,344.01821826178434,336.32393558763226,340.8630065917969,2619600
2023-02-03,337.31115116401145,345.56819115308,337.1450947735523,341.305908203125,2243100
2023-02-06,340.42937649491284,342.51440011384,337.45869083671005,342.0899963378906,1816200
2023-02-07,339.6636742977974,347.17340300403316,338.89792303021994,345.4112854003906,2205500
2023-02-08,344.045956916043,349.05552186005013,343.17873598980617,346.0571594238281,1893200
2023-02-09,347.8469219348516,350.2824999453133,339.3223285115038,339.49761962890625,2052500
2023-02-10,338.58428668572014,343.4093535499283,336.3332063420282,342.53289794921875,1933400
2023-02-13,340.5124520234816,346.02021374667873,339.50685087093245,345.06072998046875,1570600
2023-02-14,344.9869320984733,347.8561204663983,340.780001687592,342.9941711425781,2155500
2023-02-15,340.1895127847574,345.38360257372346,339.73746108568525,345.3559265136719,1687200
2023-02-16,342.04390285683104,345.2729080085476,340.2448744389984,341.5364990234375,1947800
2023-02-17,339.552970549812,342.3299242006754,338.4551064624796,339.9681396484375,1857300
2023-02-21,338.32586718078977,338.32586718078977,332.20920557541297,333.1594543457031,2403000
2023-02-22,333.63008271444517,334.89400323568003,330.31804898111835,332.9473876953125,2203800
2023-02-23,335.07850996898907,339.3961446599611,331.76644827006646,335.3921813964844,1931400
2023-02-24,332.28310004224664,336.90517121315037,331.6926398608692,335.67816162109375,2428600
2023-02-27,339.7098118600965,341.6287512028629,336.28707410813024,337.22808837890625,2842400
2023-02-28,337.6617187371858,337.67095347670795,324.12756040957277,324.42279052734375,4945600
2023-03-01,324.64577241964736,327.5726797689325,321.4586678020586,321.7095642089844,2717400
2023-03-02,319.6282240963655,325.0081775870331,316.37609811567904,324.3763427734375,3259800
2023-03-03,325.8072295017957,332.4322497428111,324.80370063698723,331.8004150390625,2396200
2023-03-06,332.70172419313167,333.4450558131644,328.67839288511493,331.76324462890625,1614200
2023-03-07,330.36945219868875,330.9734409962208,321.15201602271856,321.57012939453125,2048500
2023-03-08,321.6723966231573,324.92452227739716,320.7246444978987,324.5528564453125,1584600
2023-03-09,324.4692382599659,329.1987548028297,316.89640858932097,317.8627624511719,3177800
2023-03-10,314.87080497648356,315.85573220331605,302.94015298291123,304.4640197753906,4559700
